-0.254032258065,-0.939516129032,0.229838709677,-1.37983870968,-1.54435483871,-0.0677419354839,-2.43064516129,-0.675806451613,-0.283064516129,-0.570161290323,-0.411290322581,-0.152419354839,-0.217741935484,-0.359677419355,-0.622580645161,0.212096774194,0.136290322581,1.06290322581,0.774193548387,-1.38709677419,-0.463709677419,0.124193548387,1.52016129032,-0.737903225806,-1.72580645161,-0.107258064516,1.53467741935,-0.308870967742,-2.43225806452,0.782258064516,-0.720967741935,-0.858870967742,-0.833064516129,0.802419354839,-0.947580645161,0.157258064516,0.141129032258,0.0508064516129,0.0927419354839,0.483870967742,0.149193548387,0.533870967742,0.660483870968,-0.165322580645,1.06129032258,1.01209677419,-1.24596774194,-1.14112903226,-1.23629032258,0.0887096774194
-1.60080645161,-3.23790322581,-0.870161290323,1.41935483871,-0.858870967742,-2.02822580645,0.920967741935,0.354838709677,-0.123387096774,0.454838709677,-0.254032258065,-0.858870967742,1.47983870968,0.95564516129,1.35887096774,1.52661290323,1.27580645161,-1.89032258065,0.95564516129,0.0266129032258,1.20564516129,1.28629032258,0.224193548387,-0.964516129032,0.997580645161,-0.839516129032,-0.21935483871,0.787903225806,-0.509677419355,0.320161290323,0.437096774194,1.63951612903,1.47661290323,0.693548387097,1.6814516129,0.745967741935,1.41451612903,-0.406451612903,-0.591935483871,0.157258064516,0.675806451613,0.79435483871,-0.495967741935,0.537096774194,0.837096774194,0.837096774194,1.40725806452,-0.649193548387,0.432258064516,-1.86774193548
-3.40887096774,-3.63951612903,-0.151612903226,-0.387096774194,0.124193548387,-0.707258064516,1.06129032258,0.199193548387,0.922580645161,1.27661290323,-2.83548387097,0.946774193548,1.2064516129,-1.76693548387,1.44677419355,0.883064516129,0.993548387097,0.0258064516129,0.157258064516,1.55887096774,0.560483870968,1.35564516129,-1.90241935484,-1.74596774194,1.44193548387,1.28629032258,0.993548387097,0.357258064516,0.157258064516,1.28629032258,0.189516129032,1.72258064516,-0.729838709677,1.57580645161,-1.94758064516,0.641129032258,0.832258064516,-0.206451612903,0.495967741935,0.875806451613,0.229838709677,0.286290322581,-0.915322580645,-0.541129032258,-1.26048387097,0.833870967742,-0.375,0.41935483871,-0.225,0.337096774194
0.329032258065,1.46370967742,-1.80161290323,-0.127419354839,-0.34435483871,0.802419354839,1.35,-0.0282258064516,0.403225806452,-0.133064516129,-0.277419354839,0.870967741935,0.46935483871,1.12741935484,1.08467741935,-0.616129032258,-0.500806451613,0.85564516129,-0.348387096774,0.956451612903,-0.779838709677,0.850806451613,-0.416129032258,0.314516129032,-1.06048387097,-0.352419354839,-1.07177419355,-1.13306451613,-1.84919354839,1.38467741935,0.660483870968,-2.01774193548,0.213709677419,-1.22177419355,0.0443548387097,-0.979838709677,-0.0120967741935,-0.620161290323,-0.0161290322581,0.767741935484,1.1314516129,1.01209677419,1.22177419355,0.95564516129,-0.536290322581,-1.66532258065,-0.737903225806,0.76935483871,-1.51209677419,-1.46774193548
-0.897580645161,-0.346774193548,0.911290322581,-1.92177419355,-0.183870967742,1.17258064516,1.125,-0.254032258065,0.149193548387,-2.01774193548,0.782258064516,0.754032258065,-0.0225806451613,1.21935483871,-2.49919354839,1.04435483871,0.241935483871,-1.02016129032,-0.241935483871,-0.762096774194,0.812096774194,0.643548387097,-0.225806451613,-0.0120967741935,0.391129032258,1.52822580645,0.995967741935,0.725,0.591129032258,1.14112903226,-0.157258064516,0.527419354839,-1.83467741935,-0.399193548387,1.07338709677,0.379032258065,1.10806451613,-0.254032258065,-1.77338709677,-0.762903225806,0.643548387097,-0.0137096774194,-0.818548387097,1.32419354839,0.310483870968,-0.406451612903,-0.586290322581,0.875,-0.21935483871,-0.818548387097
0.240322580645,0.0685483870968,-0.133064516129,1.19758064516,1.13225806452,1.37258064516,1.43467741935,-0.501612903226,0.997580645161,0.302419354839,1.49516129032,1.21935483871,1.01129032258,-1.625,0.0266129032258,-0.499193548387,0.520161290323,1.07580645161,-1.77338709677,0.033064516129,0.445161290323,1.21290322581,0.995967741935,0.0766129032258,-0.123387096774,-0.0241935483871,0.31935483871,-0.0129032258065,0.95564516129,0.270967741935,1.04838709677,-0.714516129032,-1.85967741935,1.01129032258,0.0524193548387,-0.701612903226,-1.30887096774,-0.381451612903,-2.61935483871,-1.33870967742,-2.84758064516,0.536290322581,-0.0879032258065,-0.516129032258,-1.34112903226,0.684677419355,1.11693548387,0.290322580645,-0.0137096774194,-0.150806451613
0.187096774194,0.937903225806,-0.576612903226,-0.0241935483871,-0.370967741935,0.923387096774,1.11693548387,1.73709677419,0.716935483871,0.286290322581,-1.46451612903,-0.616129032258,-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613,1.35806451613
-0.775806451613,0.754032258065,-1.21209677419,-2.84274193548,-1.78548387097,-0.0137096774194,-0.504838709677,1.01290322581,0.762903225806,-0.295967741935,1.49516129032,1.00161290323,-1.84112903226,-0.514516129032,0.204838709677,-0.0935483870968,-0.483064516129,-1.16532258065,-1.01693548387,-1.625,0.270967741935,-0.00403225806452,-0.112096774194,0.995967741935,1.6814516129,1.64919354839,0.310483870968,1.13225806452,-0.189516129032,-0.28064516129,-0.161290322581,0.471774193548,0.181451612903,1.1814516129,1.20564516129,0.850806451613,1.35564516129,-0.326612903226,0.890322580645,-0.145161290323,1.42338709677,-0.0766129032258,0.802419354839,0.762096774194,0.79435483871,-0.933870967742,-0.461290322581,-0.0927419354839,-0.277419354839,-1.40806451613
1.10806451613,0.120967741935,1.61290322581,1.5185483871,1.05564516129,1.20967741935,0.0887096774194,1.14516129032,-0.970967741935,0.754838709677,1.13225806452,1.23629032258,0.560483870968,1.60080645161,-1.05241935484,-1.82177419355,1.19758064516,-0.0927419354839,-0.366935483871,0.79435483871,-0.0120967741935,0.316129032258,-0.29435483871,0.993548387097,0.239516129032,1.04435483871,0.227419354839,1.0935483871,-0.395161290323,1.48790322581,-1.22177419355,-0.165322580645,0.566129032258,-0.637096774194,-0.320967741935,0.325806451613,-0.407258064516,-0.29435483871,-1.625,0.391129032258,-0.112096774194,1.12741935484,0.0846774193548,-0.387096774194,1.08467741935,0.45564516129,1.07661290323,-0.354838709677,0.993548387097,1.11935483871
0.290322580645,-0.56935483871,-0.536290322581,0.316129032258,1.17258064516,0.329032258065,0.875,0.729838709677,0.201612903226,-0.218548387097,0.459677419355,-0.0911290322581,0.633064516129,0.536290322581,0.483870967742,-0.252419354839,-0.0120967741935,1.26048387097,-0.737903225806,-0.185483870968,-0.415322580645,0.117741935484,1.07661290323,-0.335483870968,-1.09274193548,0.875,-0.352419354839,-0.312903225806,-1.26532258065,0.0282258064516,0.517741935484,-0.311290322581,0.926612903226,0.310483870968,-0.266935483871,-1.1814516129,-0.226612903226,0.954032258065,1.50161290323,0.227419354839,-0.657258064516,-0.979838709677,0.867741935484,0.858870967742,0.660483870968,-0.818548387097,1.51935483871,-2.02822580645,-1.60080645161,-3.23790322581
0.883064516129,0.993548387097,-2.44193548387,-2.07661290323,-0.596774193548,0.870967741935,-0.737903225806,-0.437903225806,-1.65322580645,0.406451612903,0.318548387097,-0.787903225806,0.391129032258,1.41451612903,1.04274193548,-0.841129032258,1.05887096774,0.479838709677,-1.09274193548,-1.22983870968,0.713709677419,-0.407258064516,-0.883064516129,1.07822580645,0.43064516129,-2.09838709677,-1.47177419355,0.761290322581,1.28629032258,-0.0137096774194,-0.0879032258065,1.1314516129,-0.338709677419,-1.77016129032,-0.818548387097,-0.897580645161,0.0766129032258,-1.37096774194,-1.74758064516,-0.850806451613,-1.79032258065,-0.526612903226,0.724193548387,1.41532258065,-0.40564516129,1.53548387097,1.12741935484,1.65403225806,0.357258064516,1.19919354839
-0.65,1.07580645161,1.19758064516,1.19838709677,0.406451612903,0.129032258065,1.12903225806,-0.325,0.811290322581,0.600806451613,-2.90725806452,1.13225806452,-0.116935483871,-0.762903225806,1.12741935484,-1.95080645161,-0.777419354839,-0.211290322581,-0.512096774194,-0.539516129032,-0.448387096774,1.09838709677,-0.182258064516,1.23629032258,-0.197580645161,0.371774193548,-1.85887096774,-1.68951612903,-1.22177419355,-0.568548387097,1.14112903226,1.07096774194,-0.303225806452,0.990322580645,-1.45564516129,0.0266129032258,0.268548387097,0.808064516129,-0.0879032258065,-0.363709677419,-0.041935483871,0.591129032258,-0.133064516129,-0.778225806452,0.157258064516,0.79435483871,-1.97983870968,0.366129032258,0.641129032258,0.883064516129
0.737903225806,-0.0387096774194,-1.78629032258,-0.0927419354839,2.21048387097,-0.195161290323,-0.295967741935,-0.29435483871,1.125,-0.245967741935,0.0782258064516,1.10806451613,1.72661290323,-0.504838709677,1.49274193548,0.689516129032,-0.0120967741935,0.552419354839,0.95564516129,0.632258064516,-1.24596774194,1.74758064516,-0.625806451613,-0.879838709677,0.204838709677,0.229838709677,0.597580645161,1.68387096774,0.600806451613,0.533870967742,-0.222580645161,1.09274193548,0.245967741935,1.05967741935,-0.0120967741935,1.39758064516,1.10806451613,1.01129032258,2.4064516129,2.4064516129,0.721774193548,0.177419354839,1.33387096774,0.737903225806,1.76370967742,-0.586290322581,-0.716129032258,0.993548387097,0.177419354839,-0.241129032258
-0.176612903226,0.229838709677,0.60564516129,0.413709677419,1.19758064516,-0.149193548387,1.625,0.698387096774,0.567741935484,-0.808870967742,1.45241935484,1.19758064516,0.108064516129,0.681451612903,-0.367741935484,0.197580645161,-1.6185483871,0.114516129032,0.0282258064516,1.03225806452,1.09758064516,-0.581451612903,0.970967741935,-1.36612903226,-1.28225806452,0.533870967742,-0.173387096774,0.527419354839,0.0604838709677,-0.407258064516,0.989516129032,-1.28225806452,-0.767741935484,0.148387096774,-0.229032258065,-0.495161290323,0.214516129032,-0.620161290323,1.03064516129,-0.63064516129,-0.609677419355,1.50483870968,0.0120967741935,0.447580645161,-0.241129032258,-0.612903225806,0.177419354839,0.741129032258,-0.133064516129,2.81451612903
-0.576612903226,1.10806451613,-0.752419354839,1.40080645161,-0.203225806452,-0.11935483871,1.03064516129,0.463709677419,1.35806451613,-0.415322580645,0.512096774194,0.368548387097,0.552419354839,-0.471774193548,-0.879838709677,0.808064516129,-1.03629032258,0.873387096774,-0.173387096774,-0.374193548387,-0.440322580645,-1.07661290323,1.28629032258,0.95564516129,-2.41290322581,0.533870967742,-0.0846774193548,0.832258064516,-0.145161290323,-0.508064516129,-0.00403225806452,0.762096774194,-0.818548387097,-0.407258064516,-0.286290322581,0.812096774194,-0.283064516129,-0.631451612903,0.631451612903,-0.778225806452,-0.657258064516,0.713709677419,-0.268548387097,0.754838709677,1.11693548387,0.404032258065,-1.50322580645,-0.138709677419,-0.497580645161,-0.607258064516
-0.387096774194,-0.498387096774,-0.543548387097,-0.596774193548,-0.866935483871,0.346774193548,1.69758064516,0.802419354839,0.761290322581,0.249193548387,1.19758064516,-0.649193548387,1.03387096774,-1.57903225806,-0.808870967742,-0.482258064516,0.641129032258,-0.381451612903,-0.984677419355,-0.799193548387,0.0266129032258,0.916129032258,-1.86129032258,-0.418548387097,-0.289516129032,0.536290322581,0.278225806452,-0.556451612903,-0.00403225806452,0.85,-0.262903225806,0.76935483871,0.157258064516,-0.00403225806452,-0.165322580645,-0.649193548387,0.802419354839,-0.512096774194,-0.808064516129,-0.742741935484,0.0290322580645,-0.799193548387,-0.674193548387,0.229838709677,-0.818548387097,-0.856451612903,1.35967741935,1.60322580645,-1.29758064516,-0.486290322581
-1.46451612903,-0.616129032258,-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613,1.35806451613,0.995967741935,0.16935483871,-0.981451612903,-1.06048387097,-1.14193548387,-1.14112903226,1.35564516129,1.06129032258,0.729838709677,-0.673387096774
-0.211290322581,1.11935483871,1.1314516129,0.123387096774,0.713709677419,1.17258064516,0.149193548387,-1.00483870968,0.0387096774194,0.963709677419,0.688709677419,-0.681451612903,-1.52016129032,-1.36935483871,-0.495967741935,0.366129032258,0.399193548387,-1.54435483871,-1.32338709677,0.791935483871,-0.818548387097,1.01612903226,1.19838709677,0.811290322581,-0.415322580645,-1.17338709677,-0.0120967741935,-0.0225806451613,0.770161290323,-0.681451612903,0.641129032258,-0.20564516129,-0.536290322581,0.0725806451613,0.0983870967742,0.204838709677,-3.04435483871,1.52822580645,-2.02822580645,0.526612903226,0.791935483871,-0.545161290323,0.640322580645,-1.74435483871,0.439516129032,-3.04435483871,0.229838709677,-1.625,1.57580645161,-0.254032258065
-0.21935483871,-0.818548387097,0.779838709677,1.98387096774,-0.0653225806452,0.326612903226,0.671774193548,0.108870967742,-0.325,0.552419354839,1.11693548387,-0.79435483871,0.375,-0.536290322581,-0.689516129032,1.27822580645,0.683870967742,0.861290322581,-0.536290322581,-0.20564516129,-0.0120967741935,0.431451612903,0.858870967742,1.47661290323,1.44193548387,0.724193548387,-0.512096774194,0.203225806452,-0.34435483871,0.229838709677,0.58064516129,0.229838709677,-0.285483870968,0.350806451613,-0.879032258065,-0.327419354839,0.675,1.33387096774,0.993548387097,-0.114516129032,1.05967741935,0.471774193548,-1.05,-0.487903225806,-1.4314516129,0.802419354839,-0.00967741935484,-0.166935483871,-1.28709677419,-0.656451612903
1.025,-0.497580645161,-1.625,-0.995967741935,-0.359677419355,0.204032258065,-1.46370967742,0.270161290323,-1.4314516129,-0.415322580645,1.36693548387,0.715322580645,-0.198387096774,-0.0435483870968,1.11693548387,-0.556451612903,-0.286290322581,-1.56774193548,0.520967741935,0.100806451613,0.391129032258,0.383064516129,-0.487903225806,-0.176612903226,-0.576612903226,0.875,-0.237903225806,0.995967741935,-0.387096774194,-0.498387096774,-0.543548387097,-0.596774193548,-0.866935483871,0.346774193548,1.69758064516,0.802419354839,0.761290322581,0.249193548387,1.19758064516,-0.649193548387,1.03387096774,-1.57903225806,-0.808870967742,-0.482258064516,0.641129032258,-0.381451612903,-0.984677419355,-0.799193548387,0.0266129032258,0.916129032258
0.311290322581,-2.10080645161,1.20564516129,-1.4314516129,-0.643548387097,0.157258064516,-1.57661290323,-3.24596774194,1.09193548387,0.383870967742,0.600806451613,0.681451612903,-0.108870967742,0.834677419355,-1.09274193548,1.1814516129,-0.181451612903,1.64274193548,1.48790322581,0.568548387097,0.429032258065,0.399193548387,1.125,0.70564516129,0.116935483871,-1.46370967742,0.472580645161,1.28790322581,-0.221774193548,-0.406451612903,0.13064516129,0.0685483870968,0.633064516129,-0.0846774193548,0.429838709677,0.124193548387,0.0362903225806,-0.693548387097,-1.46290322581,-1.25403225806,-0.0161290322581,1.66612903226,1.07580645161,0.942741935484,-0.701612903226,-1.3564516129,-1.4435483871,0.635483870968,-1.06048387097,0.2
0.716935483871,0.286290322581,-1.46451612903,-0.616129032258,-1.30241935484,0.0637096774194,-0.808870967742,0.0266129032258,0.290322580645,-0.879032258065,0.476612903226,1.04193548387,0.95564516129,1.35564516129,0.157258064516,1.27822580645,-1.1814516129,0.963709677419,-0.697580645161,-0.193548387097,0.204838709677,0.76935483871,0.591129032258,-0.637096774194,0.512096774194,0.858870967742,-0.713709677419,0.290322580645,0.993548387097,1.1314516129,1.03467741935,0.754838709677,-1.94435483871,0.370161290323,0.929838709677,0.433870967742,1.07580645161,-1.00483870968,-0.31935483871,-0.0120967741935,-0.225806451613,1.35806451613,0.995967741935,0.16935483871,-0.981451612903,-1.06048387097,-1.14193548387,-1.14112903226,1.35564516129,1.06129032258
-0.374193548387,-0.440322580645,-1.07661290323,1.28629032258,0.95564516129,-2.41290322581,0.533870967742,-0.0846774193548,0.832258064516,-0.145161290323,-0.508064516129,-0.00403225806452,0.762096774194,-0.818548387097,-0.407258064516,-0.286290322581,0.812096774194,-0.283064516129,-0.631451612903,0.631451612903,-0.778225806452,-0.657258064516,0.713709677419,-0.268548387097,0.754838709677,1.11693548387,0.404032258065,-1.50322580645,-0.138709677419,-0.497580645161,-0.607258064516,0.68064516129,-0.818548387097,-0.299193548387,0.883064516129,-0.737903225806,-0.304838709677,0.533870967742,1.03870967742,0.311290322581,0.724193548387,-0.897580645161,-0.346774193548,0.911290322581,-1.92177419355,-0.183870967742,1.17258064516,1.125,-0.254032258065,0.149193548387
-1.77580645161,-1.30241935484,-1.76612903226,-0.54435483871,-3.47661290323,-1.3185483871,-0.350806451613,0.901612903226,0.858064516129,-0.512096774194,1.17258064516,-0.890322580645,-1.31370967742,1.50403225806,0.754032258065,-0.523387096774,1.11693548387,0.671774193548,-0.310483870968,-0.0120967741935,-0.326612903226,0.522580645161,-0.439516129032,0.19435483871,-0.0524193548387,0.0951612903226,-0.342741935484,0.0443548387097,0.95564516129,-0.0959677419355,-0.286290322581,0.65,-1.6314516129,-0.350806451613,1.39758064516,0.221774193548,1.1314516129,0.358870967742,1.04435483871,0.54435483871,-0.529032258065,-0.0241935483871,0.00322580645161,-1.21209677419,-0.561290322581,0.808870967742,-0.537096774194,1.1314516129,-0.375,-1.06048387097
